variavel;dirty;clean;similaridade
NO_CID_PRINCIPAL;HIDRARTROSE INTERMITENTE;FALTANTE;0,376087002874525
NO_CID_PRINCIPAL;OSTEITE CONDENSANTE;FALTANTE;0,376087002874525
NO_CID_PRINCIPAL;DOENCA PELO HIV RESULTANDO EM OUTRA AFECCOES ESPECIFICADAS;FALTANTE;0,376087002874525
NO_CID_PRINCIPAL;PESSOA QUE CONSULTA PARA EXPLICACAO DE ACHADOS DE EXAME;SEM DEFINICAO;0,375950988354516
NO_CID_PRINCIPAL;OUTRAS INFLAMACOES ESPECIFICADAS DA VAGINA E DA VULVA;SEM INFORMACAO;0,375792838811412
NO_CID_PRINCIPAL;OUTRAS INFLAMACOES ESPECIFICADAS DA PALPEBRA;SEM INFORMACAO;0,375792838811412
NO_CID_PRINCIPAL;INTOXICACAO POR ANESTESICOS INALATORIOS;SEM INFORMACAO;0,375792838811412
NO_CID_PRINCIPAL;PARACOCCIDIOIDOMICOSE DISSEMINADA;DESCONHECIDO;0,375775651626808
NO_CID_PRINCIPAL;OUTRAS COMPLICACOES DE CUIDADOS MEDICOS E CIRURGICOS ESPECIFICADOS NAO CLASSIFICADOS EM OUTRA PARTE;SEM DEFINICAO;0,3756769682511
NO_CID_PRINCIPAL;TRANSTORNOS MENTAIS E COMPORTAMENTAIS DEVIDOS AO USO DE ALCOOL - SINDROME DE ABSTINENCIA COM DELIRIU;SEM DEFINICAO;0,375510370502024
NO_CID_PRINCIPAL;TRANSTORNOS MENTAIS E COMPORTAMENTAIS DEVIDOS AO USO DE OPIACEOS - SINDROME DE ABSTINENCIA COM DELIR;SEM DEFINICAO;0,375510370502024
NO_CID_PRINCIPAL;PERICARDITE EM OUTRAS DOENCAS INFECCIOSAS E PARASITARIAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,37508969871068
NO_CID_PRINCIPAL;ACIDENTE DE PLANADOR (NAO-MOTORIZADO) CAUSANDO TRAUMATISMO A OCUPANTE;FALTANTE;0,374694772759464
NO_CID_PRINCIPAL;TRANSTORNO ORGANICO NAO ESPECIFICADO DA PERSONALIDADE E DO COMPORTAMENTO DEVIDO A DOENCA CEREBRAL, L;SEM DEFINICAO;0,374520242029917
NO_CID_PRINCIPAL;EXPOSICAO A FOGO NAO-CONTROLADO EM UM EDIFICIO OU OUTRO TIPO DE CONSTRUCAO - AREAS INDUSTRIAIS E EM ;SEM DEFINICAO;0,37430553795644
NO_CID_PRINCIPAL;TRANSTORNO NAO ESPECIFICADO DO TONUS MUSCULAR DO RECEM-NASCIDO;DESCONHECIDO;0,374294100384376
NO_CID_PRINCIPAL;DISTURBIO NAO ESPECIFICADO DO METABOLISMO DOS AMINOACIDOS;DESCONHECIDO;0,374294100384376
NO_CID_PRINCIPAL;DIABETES MELLITUS NAO ESPECIFICADO - COM CETOACIDOSE;DESCONHECIDO;0,374294100384376
NO_CID_PRINCIPAL;PROCEDIMENTO NAO REALIZADO DEVIDO A DECISAO DO PACIENTE POR OUTRAS RAZOES E AS NAO ESPECIFICADAS;NAO INFORMADO;0,374085597309949
NO_CID_PRINCIPAL;OUTRAS DEFORMIDADES ADQUIRIDAS ESPECIFICADAS DOS MEMBROS;SEM DEFINICAO;0,373968011108111
NO_CID_PRINCIPAL;OUTRAS DEFORMIDADES ADQUIRIDAS ESPECIFICADAS DO SISTEMA OSTEOMUSCULAR;SEM DEFINICAO;0,373968011108111
NO_CID_PRINCIPAL;EXPOSICAO A FOGO NAO-CONTROLADO EM UM EDIFICIO OU OUTRO TIPO DE CONSTRUCAO - RESIDENCIA;DESCONSIDERADO;0,373779568294646
NO_CID_PRINCIPAL;CONTATO COM E EXPOSICAO AO VIRUS DA IMUNODEFICIENCIA HUMANA [HIV];SEM DEFINICAO;0,373635443659661
NO_CID_PRINCIPAL;TRAUMATISMO DA CONJUNTIVA E ABRASAO DA CORNEA SEM MENCAO DE CORPO ESTRANHO;SEM DEFINICAO;0,373635443659661
NO_CID_PRINCIPAL;CONTATO COM ANIMAIS OU PLANTAS VENENOSOS, SEM ESPECIFICACAO - FAZENDA;SEM DEFINICAO;0,373635443659661
NO_CID_PRINCIPAL;LINFOMA LINFOEPITELIOIDE;NAO INFORMADO;0,373527677073302
NO_CID_PRINCIPAL;DERMATITE ALERGICA DE CONTATO DEVIDO A DROGAS EM CONTATO COM A PELE;SEM DEFINICAO;0,373448536483252
NO_CID_PRINCIPAL;INFECCAO NEONATAL DO TRATO URINARIO;NAO INFORMADO;0,372862476743523
NO_CID_PRINCIPAL;INFECCAO PULMONAR MICOBACTERIANA;NAO INFORMADO;0,372862476743523
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES CONGENITAS ESPECIFICADAS DA FACE E DO PESCOCO;DESCONHECIDO;0,372832818980723
NO_CID_PRINCIPAL;LESAO AUTOPROVOCADA INTENCIONALMENTE POR MEIOS NAO ESPECIFICADOS - RESIDENCIA;NAO INFORMADO;0,372804816634803
NO_CID_PRINCIPAL;CONFLITO SOBRE O PAPEL SOCIAL, NAO CLASSIFICADO EM OUTRA PARTE;NAO INFORMADO;0,372764915373301
NO_CID_PRINCIPAL;EXAME RADIOLOGICO NAO CLASSIFICADO EM OUTRA PARTE;NAO INFORMADO;0,372764915373301
NO_CID_PRINCIPAL;FRATURA DA EXTREMIDADE SUPERIOR DO RADIO;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;OUTRAS QUEDAS NO MESMO NIVEL - RUA E ESTRADA;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;HIDRADENITE SUPURATIVA;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;AMNESIA RETROGRADA;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;ARRITMIA VENTRICULAR POR REENTRADA;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;FRATURA DA EXTREMIDADE DISTAL DO RADIO E DO CUBITO [ULNA];IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;FRATURA DAS DIAFISES DO RADIO E DO CUBITO [ULNA];IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;PARADA RESPIRATORIA;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;FRATURA DA EXTREMIDADE DISTAL DO RADIO;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;FRATURA DA DIAFISE DO RADIO;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;RADICULOPATIA;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;CISTO RADICULAR;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;OUTRAS ESPONDILOSES COM RADICULOPATIAS;IGNORADO;0,372747618318628
NO_CID_PRINCIPAL;PROBLEMA NAO ESPECIFICADO RELACIONADO COM O AMBIENTE FISICO;NAO INFORMADO;0,372663474315984
NO_CID_PRINCIPAL;PROCEDIMENTOS NAO ESPECIFICADO PARA OUTROS PROPOSITOS EXCETO CUIDADOS DE SAUDE;NAO INFORMADO;0,372663474315984
NO_CID_PRINCIPAL;TRABALHO DE PARTO PROLONGADO, NAO ESPECIFICADO;NAO INFORMADO;0,372663474315984
NO_CID_PRINCIPAL;PROBLEMA NAO ESPECIFICADO RELACIONADO COM O GRUPO PRIMARIO DE SUPORTE;NAO INFORMADO;0,372663474315984
NO_CID_PRINCIPAL;EFEITOS ADVERSOS DE OUTROS ANTAGONISTAS HORMONAIS E OS NAO ESPECIFICADOS;NAO INFORMADO;0,37256248764734
NO_CID_PRINCIPAL;DESCOLAMENTO DA RETINA POR TRACAO;DESCONHECIDO;0,372477903184614
NO_CID_PRINCIPAL;DISFUNCAO SEXUAL NAO DEVIDA A TRANSTORNO OU A DOENCA ORGANICA, NAO ESPECIFICADA;NAO INFORMADO;0,372437372708181
NO_CID_PRINCIPAL;INFARTO DO MIOCARDIO RECORRENTE DE LOCALIZACAO NAO ESPECIFICADA;NAO INFORMADO;0,372405618376148
NO_CID_PRINCIPAL;FALHA NA INDUCAO DO TRABALHO DE PARTO, NAO ESPECIFICADA;NAO INFORMADO;0,372405618376148
NO_CID_PRINCIPAL;INFLAMACAO NAO ESPECIFICADA DA COROIDE E DA RETINA;NAO INFORMADO;0,372405618376148
NO_CID_PRINCIPAL;INFECCAO GONOCOCICA NAO ESPECIFICADA;NAO INFORMADO;0,372405618376148
NO_CID_PRINCIPAL;INTOXICACAO POR OUTROS PARASSIMPATICOLITICOS [ANTICOLINERGICOS E ANTIMUSCARINICOS] E ESPASMOLITICOS ;SEM DEFINICAO;0,372163758879863
NO_CID_PRINCIPAL;CONDUTOR TRAUMATIZADO EM COLISAO COM OUTROS VEICULOS E COM VEICULOS NAO ESPECIFICADOS, A MOTOR, EM U;NAO INFORMADO;0,372121208189006
NO_CID_PRINCIPAL;PROBLEMAS RELACIONADOS COM A VIDA EM INSTITUICAO RESIDENCIAL;SEM INFORMACAO;0,372065487340061
NO_CID_PRINCIPAL;DIABETES MELLITUS RELACIONADO COM A DESNUTRICAO - COM COMPLICACOES NAO ESPECIFICADAS;SEM DEFINICAO;0,372025410738518
NO_CID_PRINCIPAL;SINDROMES COM MALFORMACOES CONGENITAS ASSOCIADAS PREDOMINANTEMENTE COM NANISMO;FALTANTE;0,371758271280112
NO_CID_PRINCIPAL;EXPOSICAO A FATOR NAO ESPECIFICADO CAUSANDO OUTRO TRAUMATISMO E TRAUMATISMO NAO ESPECIFICADO;NAO INFORMADO;0,371648748214
NO_CID_PRINCIPAL;QUEDA NO MESMO NIVEL POR ESCORREGAO, TROPECAO OU PASSOS EM FALSOS [TRASPES] - LOCAL NAO ESPECIFICADO;NAO INFORMADO;0,37151506433071
NO_CID_PRINCIPAL;RETENCAO DE DISPOSITIVO INTRA-UTERINO CONTRACEPTIVO (DIU) NA GRAVIDEZ;NAO INFORMADO;0,371218801925761
NO_CID_PRINCIPAL;OUTRAS QUEDAS NO MESMO NIVEL POR COLISAO COM OU EMPURRAO POR OUTRA PESSOA - ESCOLAS, OUTRAS INSTITUI;NAO INFORMADO;0,371218801925761
NO_CID_PRINCIPAL;MORDEDURAS E PICADAS DE INSETO E DE OUTROS ARTROPODES, NAO-VENENOSOS - HABITACAO COLETIVA;SEM DEFINICAO;0,370984934290758
NO_CID_PRINCIPAL;ARTRITE EM OUTRAS DOENCAS INFECCIOSAS E PARASITARIAS CLASSIFICADAS EM OUTRA PARTE;SEM INFORMACAO;0,370984290275398
NO_CID_PRINCIPAL;MENINGITE EM OUTRAS DOENCAS INFECCIOSAS E PARASITARIAS CLASSIFICADAS EM OUTRA PARTE;SEM INFORMACAO;0,370984290275398
NO_CID_PRINCIPAL;MIOCARDITE EM OUTRAS DOENCAS INFECCIOSAS E PARASITARIAS CLASSIFICADAS EM OUTRA PARTE;SEM INFORMACAO;0,370984290275398
NO_CID_PRINCIPAL;TRANSTORNOS CARDIOVASCULARES EM OUTRAS DOENCAS INFECCIOSAS E PARASITARIAS CLASSIFICADAS EM OUTRA PAR;SEM INFORMACAO;0,370984290275398
NO_CID_PRINCIPAL;CEGUEIRA EM UM OLHO E VISAO SUBNORMAL EM OUTRO;SEM INFORMACAO;0,370984290275398
NO_CID_PRINCIPAL;OUTROS ACHADOS ANORMAIS DO RASTREAMENTO [SCREENING] ANTENATAL DA MAE;FALTANTE;0,370837450886901
NO_CID_PRINCIPAL;ACHADOS BIOQUIMICOS ANORMAIS DO RASTREAMENTO [SCREENING] ANTENATAL DA MAE;FALTANTE;0,370837450886901
NO_CID_PRINCIPAL;INFECCAO POR ENTEROVIRUS DE LOCALIZACAO NAO ESPECIFICADA;NAO INFORMADO;0,370826974274898
NO_CID_PRINCIPAL;DOENCA PELO HIV RESULTANDO EM ANOMALIAS HEMATOLOGICAS E IMUNOLOGICAS NAO CLASSIFICADAS EM OUTRA PART;SEM DEFINICAO;0,370727669286909
NO_CID_PRINCIPAL;OUTRAS DOENCAS DA POLPA E DOS TECIDOS PERIAPICAIS E AS NAO ESPECIFICADAS;DESCONHECIDO;0,370694839929237
NO_CID_PRINCIPAL;EXPOSICAO A FOGO NAO-CONTROLADO FORA DE UM EDIFICIO OU DE OUTRO TIPO DE CONSTRUCAO - OUTROS LOCAIS E;SEM DEFINICAO;0,370600980451713
NO_CID_PRINCIPAL;QUEDA EM OU DE UM ANDAIME - AREAS INDUSTRIAIS E EM CONSTRUCAO;SEM DEFINICAO;0,370346054585071
NO_CID_PRINCIPAL;OCUPANTE NAO ESPECIFICADO DE UM AUTOMOVEL [CARRO] TRAUMATIZADO EM COLISAO COM OUTROS VEICULOS E COM ;NAO INFORMADO;0,36991606565526
NO_CID_PRINCIPAL;ALTERACOES DA PELE DEVIDAS A EXPOSICAO CRONICA A RADIACAO NAO-IONIZANTE, NAO ESPECIFICADAS;SEM DEFINICAO;0,369886510560668
NO_CID_PRINCIPAL;TRAUMATISMO DE MUSCULO E DE TENDAO NAO ESPECIFICADO AO NIVEL DA PERNA;NAO INFORMADO;0,369854164300636
NO_CID_PRINCIPAL;OUTRAS ARTROSES SECUNDARIAS DA PRIMEIRA ARTICULACAO CARPOMETACARPIANA;SEM INFORMACAO;0,369853104646512
NO_CID_PRINCIPAL;LUXACAO DAS ARTICULACOES SACROILIACA E SACROCOCCIGEA;SEM INFORMACAO;0,369853104646512
NO_CID_PRINCIPAL;OUTRAS ARTROSES PRIMARIAS DA PRIMEIRA ARTICULACAO CARPOMETACARPIANA;SEM INFORMACAO;0,369853104646512
NO_CID_PRINCIPAL;OUTRAS FORMAS DE PRURIDO;NAO INFORMADO;0,36959029386922
NO_CID_PRINCIPAL;DISTURBIO NAO ESPECIFICADO DA FUNCAO CEREBRAL DO RECEM-NASCIDO;NAO INFORMADO;0,36956818500434
NO_CID_PRINCIPAL;DEFEITO POR REDUCAO DO MEMBRO SUPERIOR, NAO ESPECIFICADO;NAO INFORMADO;0,36956818500434
NO_CID_PRINCIPAL;DEGENERACAO GORDUROSA DO FIGADO NAO CLASSIFICADA EM OUTRA PARTE;NAO INFORMADO;0,36956818500434
NO_CID_PRINCIPAL;TRAUMATISMO DE VASOS SANGUINEOS NAO ESPECIFICADOS AO NIVEL DO PESCOCO;NAO INFORMADO;0,36956818500434
NO_CID_PRINCIPAL;PEDESTRE TRAUMATIZADO EM COLISAO COM UM AUTOMOVEL [CARRO], PICK UP OU CAMINHONETE - ACIDENTE NAO ESP;NAO INFORMADO;0,36956818500434
NO_CID_PRINCIPAL;TRANSTORNO DE CONDUCAO NAO ESPECIFICADO;NAO INFORMADO;0,36956818500434
NO_CID_PRINCIPAL;ABORTO NAO ESPECIFICADO - INCOMPLETO, SEM COMPLICACOES;SEM DEFINICAO;0,369538982062067
NO_CID_PRINCIPAL;ACHADOS ANORMAIS DE MATERIAL PROVENIENTE DOS ORGAOS RESPIRATORIOS E DO TORAX - NIVEL HORMONAL ANORMA;IGNORADO;0,369503369713812
NO_CID_PRINCIPAL;PESSOA EM CONTATO COM SERVICOS DE SAUDE EM CIRCUNSTANCIAS NAO ESPECIFICADAS;SEM DEFINICAO;0,369428123129223
NO_CID_PRINCIPAL;PLEURIS TUBERCULOSO, COM CONFIRMACAO BACTERIOLOGICA E HISTOLOGICA;SEM INFORMACAO;0,369293983003761
NO_CID_PRINCIPAL;TUBERCULOSE PRIMARIA DAS VIAS RESPIRATORIAS, COM CONFIRMACAO BACTERIOLOGICA E HISTOLOGICA;SEM INFORMACAO;0,369293983003761
NO_CID_PRINCIPAL;TUBERCULOSE DA LARINGE, DA TRAQUEIA E DOS BRONQUIOS, COM CONFIRMACAO BACTERIOLOGICA E HISTOLOGICA;SEM INFORMACAO;0,369293983003761
NO_CID_PRINCIPAL;ENVENENAMENTO [INTOXICACAO] POR E EXPOSICAO A ANTICONVULSIVANTES [ANTIEPILEPTICOS], SEDATIVOS, HIPNO;FALTANTE;0,369167595103226
NO_CID_PRINCIPAL;TRAUMATISMO DE NERVOS, DE RAIZES DE NERVOS ESPINHAIS E DE PLEXOS NAO ESPECIFICADOS DO TRONCO;SEM DEFINICAO;0,368946842591689
NO_CID_PRINCIPAL;ACHADOS ANORMAIS DE EXAMES PARA DIAGNOSTICO POR IMAGEM DE OUTRAS REGIOES DO ABDOME, INCLUINDO O RETR;SEM DEFINICAO;0,368767288654108
NO_CID_PRINCIPAL;TRANSFUSAO OU INFUSAO DE MEDICAMENTO OU SUBSTANCIA BIOLOGICA CONTAMINADOS;NAO INFORMADO;0,368046504198506
NO_CID_PRINCIPAL;EFEITO TOXICO DE INSETICIDAS ORGANOFOSFORADOS E CARBAMATOS;IGNORADO;0,367738842622855
NO_CID_PRINCIPAL;VALOR ELEVADO DA PRESSAO ARTERIAL SEM O DIAGNOSTICO DE HIPERTENSAO;SEM DEFINICAO;0,367525152346131
NO_CID_PRINCIPAL;ATROFODERMIA DE PASINI E PIERINI;SEM DEFINICAO;0,36730779429871
NO_CID_PRINCIPAL;TRANSTORNOS RENAIS TUBULO-INTERSTICIAIS EM OUTRAS DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,36730779429871
NO_CID_PRINCIPAL;HIDROCEFALIA EM OUTRAS DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,36730779429871
NO_CID_PRINCIPAL;OUTRAS AFECCOES CARDIACAS EM OUTRAS DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,36730779429871
NO_CID_PRINCIPAL;HISTORIA FAMILIAR DE OUTRAS INCAPACIDADES E DOENCAS CRONICAS QUE CONDUZEM A INCAPACITACAO, NAO CLASS;NAO INFORMADO;0,367150861622
NO_CID_PRINCIPAL;DERMATITE ALERGICA DE CONTATO DEVIDA A METAIS;SEM DEFINICAO;0,367074507782452
NO_CID_PRINCIPAL;DERMATITE ALERGICA DE CONTATO DEVIDA A COSMETICOS;SEM DEFINICAO;0,367074507782452
NO_CID_PRINCIPAL;DERMATITE ALERGICA DE CONTATO DEVIDA A OUTROS PRODUTOS QUIMICOS;SEM DEFINICAO;0,367074507782452
NO_CID_PRINCIPAL;MORDEDURAS E PICADAS DE INSETO E DE OUTROS ARTROPODES, NAO-VENENOSOS - FAZENDA;SEM DEFINICAO;0,367074507782452
NO_CID_PRINCIPAL;QUEDA SEM ESPECIFICACAO - RESIDENCIA;SEM DEFINICAO;0,366998413318959
NO_CID_PRINCIPAL;COLECISTITE, SEM OUTRA ESPECIFICACAO;SEM DEFINICAO;0,366998413318959
NO_CID_PRINCIPAL;INFERTILIDADE FEMININA DE OUTRA ORIGEM;SEM DEFINICAO;0,366751939768923
NO_CID_PRINCIPAL;FASE INICIAL DO TRACOMA;SEM DEFINICAO;0,366751939768923
NO_CID_PRINCIPAL;EXAME DOS OUVIDOS E DA AUDICAO;SEM DEFINICAO;0,366751939768923
NO_CID_PRINCIPAL;ACOMPANHAMENTO RELATIVO AS ATITUDES EM MATERIA DE SEXUALIDADE;SEM DEFINICAO;0,366751939768923
NO_CID_PRINCIPAL;OBSTRUCAO DO TRABALHO DE PARTO DEVIDO A DISTOCIA DE OMBRO;SEM DEFINICAO;0,366302568478205
NO_CID_PRINCIPAL;HIPERFUNCAO NAO ESPECIFICADA DA HIPOFISE;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;AFECCAO PLEURAL NAO ESPECIFICADA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;DISFUNCAO POLIGLANDULAR NAO ESPECIFICADA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;DISFUNCAO OVARIANA NAO ESPECIFICADA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;DISFUNCAO NEUROMUSCULAR NAO ESPECIFICADA DA BEXIGA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;MICCAO DOLOROSA, NAO ESPECIFICADA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;DISFUNCAO TESTICULAR NAO ESPECIFICADA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;AFECCAO NAO ESPECIFICADA DA PROSTATA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;CORPO ESTRANHO EM PARTE NAO ESPECIFICADA DA REGIAO EXTERNA DO OLHO;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;OCLUSAO VASCULAR RETINIANA NAO ESPECIFICADA;NAO INFORMADO;0,366191025948531
NO_CID_PRINCIPAL;EXAME E OBSERVACAO POR RAZAO NAO ESPECIFICADA;NAO INFORMADO;0,366181579379444
NO_CID_PRINCIPAL;OUTROS ACONTECIMENTOS DIFICEIS COM INCIDENCIA NA FAMILIA OU NO LAR;DESCONHECIDO;0,365681394986636
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DOS TECIDOS MOLES DO RETROPERITONIO E DO PERITONIO COM LESAO INVASIVA;DESCONHECIDO;0,365681394986636
NO_CID_PRINCIPAL;QUEDA DE ARVORE - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;QUEDA ENVOLVENDO EQUIPAMENTO DE PLAYGROUND - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;OUTRAS QUEDAS DE UM NIVEL A OUTRO - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;MORDEDURA DE RATO - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;QUEDA ENVOLVENDO UMA CADEIRA DE RODAS - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;EPIDERMOLISE BOLHOSA DISTROFICA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;QUEDA DE UMA CADEIRA - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;PROJETIL DE REVOLVER - RESIDENCIA;DESCONSIDERADO;0,365369610622638
NO_CID_PRINCIPAL;MORDEDURA OU GOLPE PROVOCADO POR CAO - AREAS DE COMERCIO E DE SERVICOS;SEM DEFINICAO;0,365305965848908
NO_CID_PRINCIPAL;PENETRACAO DE CORPO OU OBJETO ESTRANHO ATRAVES DA PELE - OUTROS LOCAIS ESPECIFICADOS;SEM DEFINICAO;0,365305965848908
NO_CID_PRINCIPAL;NEOPLASIA BENIGNA DE OUTROS ORGAOS GENITAIS FEMININOS ESPECIFICADOS;SEM DEFINICAO;0,365305965848908
NO_CID_PRINCIPAL;QUEDA EM OU DE UM ANDAIME - LOCAL NAO ESPECIFICADO;SEM DEFINICAO;0,365305965848908
NO_CID_PRINCIPAL;EXPOSICAO A FOGO NAO-CONTROLADO FORA DE UM EDIFICIO OU DE OUTRO TIPO DE CONSTRUCAO - RUA E ESTRADA;SEM DEFINICAO;0,365177870351812
NO_CID_PRINCIPAL;OUTROS RESULTADOS ANORMAIS DE EXAMES PARA DIAGNOSTICO POR IMAGEM DO SISTEMA NERVOSO CENTRAL;IGNORADO;0,365163115375634
NO_CID_PRINCIPAL;OUTRAS COMPLICACOES DE ANESTESIA DURANTE A GRAVIDEZ;FALTANTE;0,365148371670111
NO_CID_PRINCIPAL;PANICULITE RECIDIVANTE [WEBER-CHRISTIAN];FALTANTE;0,365148371670111
NO_CID_PRINCIPAL;EFEITOS ADVERSOS DA VACINA ANTITETANICA;FALTANTE;0,365148371670111
NO_CID_PRINCIPAL;TROMBOANGEITE OBLITERANTE [DOENCA DE BUERGER];FALTANTE;0,365148371670111
NO_CID_PRINCIPAL;DOENCAS SISTEMICAS DO TECIDO CONJUNTIVO EM OUTRAS DOENCAS CLASSIFICADAS EM OUTRA PARTE;DESCONHECIDO;0,365148371670111
NO_CID_PRINCIPAL;TRANSTORNOS RESPIRATORIOS EM OUTRAS DOENCAS SISTEMICAS DO TECIDO CONJUNTIVO CLASSIFICADAS EM OUTRA P;DESCONHECIDO;0,365148371670111
NO_CID_PRINCIPAL;QUEDA EM OU DE ESCADAS OU DEGRAUS - RUA E ESTRADA;SEM DEFINICAO;0,36513520178813
NO_CID_PRINCIPAL;INFECCAO POR ESCHERICHIA COLI ENTEROPATOGENICA;SEM DEFINICAO;0,36513520178813
NO_CID_PRINCIPAL;INFECCAO POR ESCHERICHIA COLI ENTEROTOXIGENICA;SEM DEFINICAO;0,36513520178813
NO_CID_PRINCIPAL;OUTRAS SINDROMES COM MALFORMACOES CONGENITAS COM OUTRAS ALTERACOES DO ESQUELETO;SEM INFORMACAO;0,365074348511056
NO_CID_PRINCIPAL;NECESSIDADE DE IMUNIZACAO SOMENTE CONTRA A INFLUENZA [GRIPE];SEM INFORMACAO;0,365074348511056
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES CONGENITAS ESPECIFICADAS DO ENCEFALO;SEM INFORMACAO;0,365074348511056
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES CONGENITAS ESPECIFICADAS DE MEMBRO(S);SEM INFORMACAO;0,365074348511056
NO_CID_PRINCIPAL;NEFROPATIA HEREDITARIA NAO CLASSIFICADA EM OUTRA PARTE - ANORMALIDADE GLOMERULAR MINOR;NAO INFORMADO;0,364812458567365
NO_CID_PRINCIPAL;DOENCA INFECCIOSA OU PARASITARIA CONGENITA NAO ESPECIFICADA;NAO INFORMADO;0,364812458567365
NO_CID_PRINCIPAL;DOENCA PELO HIV RESULTANDO EM DOENCA INFECCIOSA OU PARASITARIA NAO ESPECIFICADA;NAO INFORMADO;0,364812458567365
NO_CID_PRINCIPAL;QUEDA OU EJECAO DE UMA PESSOA MONTADA EM ANIMAL OU OCUPANTE DE UM VEICULO A TRACAO ANIMAL EM UM ACID;SEM DEFINICAO;0,364567117276574
NO_CID_PRINCIPAL;ULCERA PEPTICA DE LOCALIZACAO NAO ESPECIFICADA - CRONICA OU NAO ESPECIFICADA COM HEMORRAGIA;SEM DEFINICAO;0,364523644503139
NO_CID_PRINCIPAL;MOTOCICLISTA TRAUMATIZADO EM COLISAO COM UM OBJETO FIXO OU PARADO - PESSOA TRAUMATIZADO AO SUBIR OU ;NAO INFORMADO;0,36438694351756
NO_CID_PRINCIPAL;COLOCACAO E AJUSTAMENTO DE APARELHO NAO ESPECIFICADO;NAO INFORMADO;0,364304580091773
NO_CID_PRINCIPAL;PENETRACAO DE CORPO OU OBJETO ESTRANHO ATRAVES DA PELE - LOCAL NAO ESPECIFICADO;NAO INFORMADO;0,364304580091773
NO_CID_PRINCIPAL;TRANSTORNO DE ALIMENTACAO NAO ESPECIFICADO;NAO INFORMADO;0,364304580091773
NO_CID_PRINCIPAL;TRANSTORNO DO SONO DEVIDO A FATORES NAO-ORGANICOS NAO ESPECIFICADOS;NAO INFORMADO;0,364304580091773
NO_CID_PRINCIPAL;INTOXICACAO POR OUTRAS DROGAS PSICOTROPICAS NAO CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,364201546301004
NO_CID_PRINCIPAL;RESULTADOS ANORMAIS DE ESTUDOS DE FUNCAO HEPATICA;SEM DEFINICAO;0,364167357862615
NO_CID_PRINCIPAL;ABORTO ESPONTANEO - COMPLETO OU NAO ESPECIFICADO, SEM COMPLICACOES;SEM DEFINICAO;0,364121466077794
NO_CID_PRINCIPAL;QUEDA NO MESMO NIVEL POR ESCORREGAO, TROPECAO OU PASSOS EM FALSOS [TRASPES] - AREA PARA A PRATICA DE;SEM DEFINICAO;0,364015410270365
NO_CID_PRINCIPAL;OBJETO DE DISCRIMINACAO E PERSEGUICAO PERCEBIDAS;SEM DEFINICAO;0,364015410270365
NO_CID_PRINCIPAL;ENVENENAMENTO [INTOXICACAO] POR E EXPOSICAO A OUTROS PRODUTOS QUIMICOS E SUBSTANCIAS NOCIVAS E AOS N;SEM DEFINICAO;0,364015410270365
NO_CID_PRINCIPAL;DERMATITE ALERGICA DE CONTATO, DE CAUSA NAO ESPECIFICADA;SEM DEFINICAO;0,364004657347727
